0.00083 0.136812
0.002602 0.105904
0.00669 0.102896
0.012236 0.0965409
0.022007 0.114219
0.044079 0.12438
0.07405 0.130479
0.104884 0.127448
0.166132 0.141921
0.235119 0.133321
0.287068 0.140629
0.355587 0.128788
0.39361 0.127102
0.418724 0.121578
0.435626 0.12061
0.447335 0.123261
0.456844 0.129188
0.462269 0.121115
0.478421 0.127019
0.48317 0.123967
