8308.37 1.8009e-05
1647.83 7.08924e-05
547.449 0.000208815
231.748 0.000504906
122.639 0.000935221
46.6265 0.00251418
22.7952 0.00569564
14.7498 0.00900913
7.9048 0.0180188
4.7078 0.0319081
3.33264 0.0429992
2.0918 0.0681272
1.5349 0.0900374
1.25677 0.110124
1.06092 0.12883
0.939749 0.144201
0.851856 0.162281
0.773583 0.18028
0.541869 0.249938
0.436771 0.325292
