0.06 468.46710594065235
0.07 112.59083207937111
0.08 44.73912617211803
0.09 20.55266224725143
0.10 12.331801765187143
0.12 5.62540472955598
0.14 3.1864442632620187
0.16 2.36055675077947
0.2 1.583235221624139
0.25 1.177189245526439
0.3 1.0007481790544388
0.4 0.8359013355636731
0.5 0.7677500868753492
0.6 0.7539222330084104
0.7 0.7430677372122072
0.8 0.7519341909434045
0.9 0.7653229942702997
1.0 0.7736908354695652
1.5 0.8121141570909496
2.0 0.8742293380398887
