0.10 0.004035132067606567
0.12 0.01195112051481396
0.14 -0.010694363113708064
0.16 0.013398349814848512
0.2 0.12709676257692232
0.25 0.12296674281623948
0.3 0.21944948841679443
0.4 0.4531491011380253
0.5 0.671498014449298
0.6 1.0209127253504302
0.7 1.422023538669747
0.8 1.564672167458691
0.9 2.334994833978364
1.0 2.8114258790447217
1.5 4.710689253934286
2.0 6.598181310954487
