16.6667 21.794394178778127
14.2857 10.404302487911606
12.5 6.125293607410084
11.1111 4.502909043925973
10 3.5542990241320824
8.33333 2.3092525462685054
7.14286 1.7795253811452105
6.25 1.4518199384551715
5 1.6193575209680475
4 0.8695840741985114
3.33333 0.7693122645838414
2.5 0.6865733409000041
2 0.6714084364911861
1.66667 0.6731987852767757
1.42857 0.6728883626744147
1.25 0.7036844965171201
1.11111 0.7037549845469219
1 0.7284911422307228
0.666667 0.7730692998590609
0.5 0.8320053833720933
