0.06 90.61691073811826
0.07 24.912758883520205
0.08 12.23616804405075
0.09 8.482020751973543
0.10 5.242111946911721
0.12 3.0500414636698014
0.14 2.0728297069508286
0.16 1.6406189103493232
0.2 1.1778117675117081
0.25 0.928891987584
0.3 0.8072463720877857
0.4 0.7152841261769907
0.5 0.6844810975146574
0.6 0.6758923108164313
0.7 0.6939462982075658
0.8 0.6903756953596883
0.9 0.7096619411899826
1.0 0.7321983700108885
1.5 0.7850123520086316
2.0 0.8373421055978796
