0.10 -0.0016545655165930509
0.12 -0.00013540587689825587
0.14 0.04137408210705132
0.16 0.08651830721272467
0.2 0.0711970963636362
0.25 0.12030776323232228
0.3 0.3504756139898979
0.4 0.7657280100224071
0.5 0.9153176833731238
0.6 1.4933903970785056
0.7 1.9042242736155697
0.8 2.678910129899275
0.9 3.157202384755547
1.0 3.9104078427065176
1.5 7.0185487262920185
2.0 9.718756779157731
