0.022241 31.2434
0.050321 6.52896
0.082115 3.38141
0.115922 2.21033
0.195831 1.20639
0.269502 0.863558
0.326473 0.737527
0.405506 0.66989
0.443337 0.638246
0.471642 0.657512
0.486965 0.655804
0.499465 0.678244
0.507828 0.685538
0.514999 0.722338
0.528589 0.7765
0.532307 0.827801
