16.6667 452.52575911256645
14.2857 117.16491423951527
12.5 41.40761082635489
11.1111 18.782810848900425
10 11.165543417773359
8.33333 5.029191677638639
7.14286 3.0512823648121046
6.25 2.133369898545224
5 1.4154681748800002
4 1.066249401357554
3.33333 0.907127757834624
2.5 0.7747025616369726
2 0.732719784872473
1.66667 0.7163825683459201
1.42857 0.7061875236438345
1.25 0.7338607358904543
1.11111 0.7369507722571826
1 0.7511144122880222
0.666667 0.8140695026193141
0.5 0.8527400427192041
